3,0,0,0,3,1,9,11,46,0,25,1,3,5,16,43,20,1,10,8,20,16,23,9,8,34,6,6,1,7,11,23,21,20,27,38,9,10,11,9,24,1,10,4,18,20,37,0,24,7,31,38,0,7,7,1,23,17,47,18,47,0,4,11,23,3,0,12,2,3,10,13,6,3,2,10,2,4,40,0,17,43,23,0,2,17,19,29,27,17,7,8,7,23,11,1,1,2,26,18,17,6,2,0,4,23,11,33,12,0,16,0,24,2,7,11,0,0,0,8,1,2,5,1,49,19,7,38,0,11,2,0,13,15,1,3,10,41,3,24,35,45,1,2,11,19,1,13,19,6,1,27,12,15,4,40,2,9,6,17,29,1,1,29,45,5,11,17,14,10,1,2,2,29,0,8,9,1,1,6,31,4,13,0,3,19,1,3,6,18,18,13,10,2,18,35,1,2,35,27,4,7,2,23,13,0,9,7,42,6,17,0,0,9,0,2,20,13,26,7,1,0,7,17,31,1,13,23,6,0,24,34,4,3,9,6,1,27,14,28,17,25,12,9,0,6,30,8,0,5,0,18,7,7,6,5,19,3,4,32,17,6,0,4,15,12,7,9,8,3,7,26,5,21,0,1,17,33,9,3,32,24,27,5,2,46,0,2,4,23,16,1,12,5,0,12,0,42,3,4,2,33,37,23,35,1,3,42,0,3,6,8,15,31,0,7,14,9,9,31,39,16,44,13,45,6,38,37,9,18,6,22,9,3,4,36,3,1,13,9,4,5,16,3,21,0,0,9,6,1,13,20,45,4,6,11,0,12,0,5,1,0,9,3,19,4,34,2,8,13,16,9,0,0,2,44,10,0,4,4,1,16,17,29,0,0,2,14,1,6,31,0,0,4,11,7,0,4,13,2,5,2,10,18,0,26,28,36,7,40,13,9,2,14,4,8,17,3,30,3,39,2,16,44,0,46,3,0,1,26,15,2,4,32,31,14,7,5,4,32,2,0,9,33,18,8,23,39,39,35,13,19,8,2,1,1,24,3,43,37,3,17,4,40,5,26,26,1,11,13,9,0,12,6,42,2,3,10,8,2,12,41,7,10,1,12,21,7,25,7,28,3,32,19,3,1,15,15,12,0
3.0,1.5,1.0,0.75,1.2,1.1666666666666667,2.2857142857142856,3.375,8.11111111111111,7.3,8.909090909090908,8.25,7.846153846153846,7.642857142857143,8.2,10.375,10.941176470588236,10.38888888888889,10.368421052631579,10.25,10.714285714285714,10.954545454545455,11.478260869565217,11.375,11.24,12.115384615384615,11.88888888888889,11.678571428571429,11.310344827586206,11.166666666666666,11.161290322580646,11.53125,11.818181818181818,12.058823529411764,12.485714285714286,13.194444444444445,13.08108108108108,13.0,12.948717948717949,12.85,13.121951219512194,12.833333333333334,12.767441860465116,12.568181818181818,12.688888888888888,12.847826086956522,13.361702127659575,13.083333333333334,13.306122448979592,13.18,13.529411764705882,14.0,13.735849056603774,13.61111111111111,13.49090909090909,13.267857142857142,13.43859649122807,13.5,14.067796610169491,14.133333333333333,14.672131147540984,14.435483870967742,14.26984126984127,14.21875,14.353846153846154,14.181818181818182,13.970149253731343,13.941176470588236,13.768115942028986,13.614285714285714,13.56338028169014,13.555555555555555,13.452054794520548,13.31081081081081,13.16,13.118421052631579,12.974025974025974,12.85897435897436,13.20253164556962,13.0375,13.08641975308642,13.451219512195122,13.566265060240964,13.404761904761905,13.270588235294118,13.313953488372093,13.379310344827585,13.556818181818182,13.707865168539326,13.744444444444444,13.67032967032967,13.608695652173912,13.53763440860215,13.638297872340425,13.610526315789473,13.479166666666666,13.350515463917526,13.23469387755102,13.363636363636363,13.41,13.445544554455445,13.372549019607844,13.262135922330097,13.134615384615385,13.047619047619047,13.141509433962264,13.121495327102803,13.305555555555555,13.293577981651376,13.172727272727272,13.198198198198199,13.080357142857142,13.176991150442477,13.078947368421053,13.02608695652174,13.008620689655173,12.897435897435898,12.788135593220339,12.680672268907562,12.641666666666667,12.545454545454545,12.459016393442623,12.398373983739837,12.306451612903226,12.6,12.65079365079365,12.606299212598426,12.8046875,12.705426356589147,12.692307692307692,12.610687022900763,12.515151515151516,12.518796992481203,12.537313432835822,12.451851851851853,12.382352941176471,12.364963503649635,12.572463768115941,12.503597122302159,12.585714285714285,12.74468085106383,12.971830985915492,12.888111888111888,12.8125,12.8,12.842465753424657,12.761904761904763,12.763513513513514,12.805369127516778,12.76,12.682119205298013,12.776315789473685,12.77124183006536,12.785714285714286,12.729032258064516,12.903846153846153,12.834394904458598,12.810126582278482,12.767295597484276,12.79375,12.894409937888199,12.820987654320987,12.748466257668712,12.847560975609756,13.042424242424243,12.993975903614459,12.982035928143713,13.005952380952381,13.011834319526628,12.994117647058824,12.923976608187134,12.86046511627907,12.797687861271676,12.89080459770115,12.817142857142857,12.789772727272727,12.768361581920903,12.702247191011235,12.636871508379889,12.6,12.701657458563536,12.653846153846153,12.655737704918034,12.58695652173913,12.535135135135135,12.56989247311828,12.508021390374331,12.457446808510639,12.423280423280424,12.452631578947368,12.481675392670157,12.484375,12.471502590673575,12.417525773195877,12.446153846153846,12.561224489795919,12.50253807106599,12.44949494949495,12.56281407035176,12.635,12.592039800995025,12.564356435643564,12.51231527093596,12.563725490196079,12.565853658536586,12.504854368932039,12.48792270531401,12.461538461538462,12.602870813397129,12.571428571428571,12.592417061611375,12.533018867924529,12.474178403755868,12.457943925233645,12.4,12.351851851851851,12.387096774193548,12.389908256880734,12.452054794520548,12.427272727272728,12.375565610859729,12.31981981981982,12.295964125560538,12.316964285714286,12.4,12.349557522123893,12.352422907488986,12.399122807017545,12.37117903930131,12.317391304347826,12.367965367965368,12.461206896551724,12.42489270386266,12.384615384615385,12.370212765957447,12.34322033898305,12.29535864978903,12.357142857142858,12.364016736401673,12.429166666666667,12.448132780082988,12.5,12.497942386831276,12.48360655737705,12.43265306122449,12.40650406504065,12.477732793522268,12.459677419354838,12.409638554216867,12.38,12.330677290836654,12.353174603174603,12.33201581027668,12.311023622047244,12.286274509803922,12.2578125,12.284046692607005,12.248062015503876,12.216216216216216,12.292307692307693,12.310344827586206,12.286259541984732,12.239543726235741,12.208333333333334,12.218867924528302,12.218045112781954,12.198501872659175,12.186567164179104,12.17100371747212,12.137037037037038,12.118081180811808,12.169117647058824,12.142857142857142,12.175182481751825,12.13090909090909,12.090579710144928,12.108303249097473,12.183453237410072,12.172043010752688,12.139285714285714,12.209964412811388,12.25177304964539,12.303886925795053,12.278169014084508,12.242105263157894,12.36013986013986,12.317073170731707,12.28125,12.252595155709342,12.289655172413793,12.302405498281788,12.263698630136986,12.262798634812286,12.238095238095237,12.196610169491525,12.195945945945946,12.154882154882156,12.25503355704698,12.224080267558529,12.196666666666667,12.162790697674419,12.2317880794702,12.313531353135314,12.348684210526315,12.422950819672131,12.38562091503268,12.355048859934854,12.4512987012987,12.411003236245955,12.380645161290323,12.360128617363344,12.346153846153847,12.354632587859426,12.414012738853502,12.374603174603175,12.35759493670886,12.362776025236593,12.352201257861635,12.341692789968652,12.4,12.482866043613708,12.493788819875776,12.591331269349846,12.592592592592593,12.692307692307692,12.671779141104295,12.749235474006117,12.823170731707316,12.811550151975684,12.827272727272728,12.806646525679758,12.83433734939759,12.822822822822824,12.793413173652695,12.767164179104478,12.836309523809524,12.807121661721068,12.772189349112425,12.772861356932154,12.761764705882353,12.736070381231672,12.713450292397662,12.723032069970845,12.694767441860465,12.718840579710145,12.68208092485549,12.645533141210375,12.635057471264368,12.616045845272206,12.582857142857144,12.584045584045585,12.605113636363637,12.696883852691219,12.67231638418079,12.653521126760563,12.648876404494382,12.61344537815126,12.611731843575418,12.576601671309191,12.555555555555555,12.523545706371191,12.488950276243093,12.479338842975206,12.453296703296703,12.471232876712328,12.448087431693988,12.506811989100818,12.478260869565217,12.466124661246612,12.467567567567567,12.477088948787062,12.46774193548387,12.4343163538874,12.401069518716577,12.373333333333333,12.457446808510639,12.450928381962864,12.417989417989418,12.395778364116095,12.373684210526315,12.343832020997375,12.353403141361257,12.365535248041775,12.408854166666666,12.376623376623376,12.344559585492227,12.317829457364342,12.322164948453608,12.29305912596401,12.276923076923078,12.324808184143222,12.293367346938776,12.26208651399491,12.241116751269036,12.237974683544303,12.224747474747474,12.193954659949622,12.173366834170855,12.175438596491228,12.15,12.13216957605985,12.106965174129353,12.101736972704714,12.116336633663366,12.08641975308642,12.120689655172415,12.15970515970516,12.218137254901961,12.205378973105134,12.273170731707317,12.274939172749392,12.266990291262136,12.242130750605327,12.246376811594203,12.226506024096386,12.216346153846153,12.227817745803357,12.205741626794259,12.24821002386635,12.226190476190476,12.28978622327791,12.265402843601896,12.274231678486998,12.349056603773585,12.32,12.39906103286385,12.37704918032787,12.348130841121495,12.321678321678322,12.353488372093024,12.359628770301624,12.335648148148149,12.316397228637413,12.361751152073733,12.404597701149426,12.408256880733944,12.395881006864988,12.378995433789955,12.35990888382688,12.404545454545454,12.380952380952381,12.352941176470589,12.345372460496614,12.391891891891891,12.404494382022472,12.394618834080717,12.41834451901566,12.477678571428571,12.53674832962138,12.586666666666666,12.587583148558759,12.601769911504425,12.591611479028698,12.568281938325992,12.542857142857143,12.517543859649123,12.542669584245077,12.52183406113537,12.588235294117647,12.641304347826088,12.620390455531453,12.62987012987013,12.61123110151188,12.670258620689655,12.653763440860216,12.682403433476395,12.710920770877944,12.685897435897436,12.68230277185501,12.682978723404256,12.67515923566879,12.648305084745763,12.64693446088795,12.632911392405063,12.694736842105263,12.672268907563025,12.651991614255765,12.646443514644352,12.636743215031315,12.614583333333334,12.613305613305613,12.67219917012448,12.660455486542443,12.65495867768595,12.630927835051546,12.62962962962963,12.646817248459959,12.635245901639344,12.660531697341513,12.648979591836735,12.680244399185336,12.660569105691057,12.699797160243408,12.712550607287449,12.692929292929293,12.669354838709678,12.674044265593562,12.67871485943775,12.677354709418838,12.652
0,333,129,400,192,400,400,203,176,400,5,185,99,36,67,125,400,152,21,80,76,129,179,208,89,93,262,79,88,24,54,140,214,205,146,239,400,144,85,94,80,343,16,84,45,187,160,333,7,218,84,263,400,16,149,310,28,400,160,400,168,400,16,97,266,400,36,22,131,57,96,242,213,89,57,34,159,21,94,400,7,219,400,400,42,55,126,308,300,295,175,161,142,82,248,152,16,24,31,400,217,152,47,26,7,400,169,131,315,171,38,140,41,202,15,83,112,7,14,60,97,23,58,32,30,400,237,82,400,7,90,115,7,128,155,16,87,227,400,37,216,372,400,27,27,96,208,15,109,172,74,17,292,118,120,42,400,21,95,110,308,400,28,37,397,380,305,166,129,219,110,15,165,58,400,17,142,64,22,45,96,400,30,400,14,50,400,51,282,400,202,161,156,102,51,157,376,33,18,400,400,400,105,18,400,308,19,90,53,400,77,196,15,6,99,7,83,400,247,268,99,35,110,400,221,238,22,96,184,69,16,203,360,75,81,75,52,22,257,400,383,280,400,400,115,16,47,311,94,7,49,15,192,71,66,60,93,400,40,32,400,193,68,30,150,116,400,124,83,74,76,138,400,400,388,8,18,133,276,104,27,400,400,316,72,20,400,18,16,51,222,165,14,107,90,35,159,7,400,42,34,260,400,308,210,343,22,42,400,23,41,55,259,341,400,152,209,116,103,85,247,319,133,400,152,400,98,400,400,96,161,400,400,63,20,38,400,347,58,182,320,223,208,183,56,185,23,7,105,79,15,116,178,400,65,70,264,5,400,7,141,22,14,166,67,292,65,400,47,72,140,101,101,27,6,18,400,140,14,277,60,20,150,162,235,23,6,17,149,55,68,400,5,22,106,256,87,15,46,100,31,80,18,115,214,21,235,400,361,120,318,109,90,19,142,85,69,155,30,400,41,400,37,112,400,15,400,50,7,22,400,215,81,37,293,400,129,111,47,68,247,73,70,98,337,142,158,184,365,400,400,199,400,129,16,31,26,286,55,338,400,21,137,58,400,46,236,275,29,99,105,90,8,116,49,400,52,39,92,113,29,110,400,55,90,28,187,400,76,400,73,289,46,329,400,46,46,400,168,140,6
166.5,154.0,215.5,210.8,242.33333333333334,264.85714285714283,257.125,248.11111111111111,263.3,239.8181818181818,235.25,224.76923076923077,211.28571428571428,201.66666666666666,196.875,208.8235294117647,205.66666666666666,195.94736842105263,190.15,184.71428571428572,182.1818181818182,182.04347826086956,183.125,179.36,176.03846153846155,179.22222222222223,175.64285714285714,172.6206896551724,167.66666666666666,164.0,163.25,164.78787878787878,165.97058823529412,165.4,167.44444444444446,173.72972972972974,172.94736842105263,170.69230769230768,168.775,166.609756097561,170.8095238095238,167.2093023255814,165.3181818181818,162.64444444444445,163.17391304347825,163.10638297872342,166.64583333333334,163.3877551020408,164.48,162.90196078431373,164.82692307692307,169.26415094339623,166.42592592592592,166.1090909090909,168.67857142857142,166.21052631578948,170.24137931034483,170.0677966101695,173.9,173.80327868852459,177.4516129032258,174.88888888888889,173.671875,175.09230769230768,178.5,176.37313432835822,174.10294117647058,173.47826086956522,171.81428571428572,170.74647887323943,171.73611111111111,172.3013698630137,171.17567567567568,169.65333333333334,167.8684210526316,167.75324675324674,165.87179487179486,164.9620253164557,167.9,165.91358024691357,166.5609756097561,169.3734939759036,172.11904761904762,170.58823529411765,169.24418604651163,168.7471264367816,170.32954545454547,171.7865168539326,173.15555555555557,173.17582417582418,173.04347826086956,172.70967741935485,171.74468085106383,172.54736842105262,172.33333333333334,170.72164948453607,169.22448979591837,167.82828282828282,170.15,170.6138613861386,170.4313725490196,169.23300970873785,167.85576923076923,166.32380952380953,168.52830188679246,168.53271028037383,168.1851851851852,169.5321100917431,169.54545454545453,168.36036036036037,168.10714285714286,166.98230088495575,167.28947368421052,165.96521739130435,165.25,164.7948717948718,163.45762711864407,162.2016806722689,161.35,160.8181818181818,159.68852459016392,158.8617886178862,157.83870967741936,156.816,158.74603174603175,159.36220472440945,158.7578125,160.62790697674419,159.44615384615383,158.91603053435114,158.58333333333334,157.4436090225564,157.22388059701493,157.2074074074074,156.1691176470588,155.66423357664235,156.18115942028984,157.93525179856115,157.07142857142858,157.48936170212767,159.0,160.6853146853147,159.75694444444446,158.84137931034482,158.41095890410958,158.7482993197279,157.77702702702703,157.4496644295302,157.54666666666665,156.9933774834437,156.07236842105263,156.9607843137255,156.7077922077922,156.47096774193548,155.73717948717947,157.29299363057325,156.43037974683546,156.0440251572327,155.75625,156.70186335403727,158.2037037037037,157.40490797546013,156.67073170731706,158.12727272727273,159.46385542168676,160.33532934131736,160.36904761904762,160.18343195266272,160.52941176470588,160.23391812865498,159.38953488372093,159.42196531791907,158.83908045977012,160.21714285714285,159.4034090909091,159.3050847457627,158.76966292134833,158.00558659217876,157.37777777777777,157.03867403314916,158.37362637362637,157.672131147541,158.9891304347826,158.2054054054054,157.6236559139785,158.91978609625667,158.34574468085106,159.0,160.26842105263157,160.4869109947644,160.48958333333334,160.4663212435233,160.16494845360825,159.6051282051282,159.59183673469389,160.69035532994923,160.04545454545453,159.33165829145727,160.535,161.726368159204,162.90594059405942,162.6206896551724,161.91176470588235,163.0731707317073,163.7766990291262,163.07729468599032,162.72596153846155,162.20095693779905,163.33333333333334,162.92417061611374,163.08018867924528,162.3849765258216,161.65420560747663,161.36279069767443,160.64814814814815,160.29032258064515,161.38990825688074,161.78082191780823,162.26363636363635,161.97737556561086,161.40540540540542,161.1748878923767,162.24107142857142,162.50222222222223,162.8362831858407,162.215859030837,161.92543859649123,162.02183406113537,161.61739130434782,160.98701298701297,161.16810344827587,162.0214592274678,161.64957264957266,161.3063829787234,160.9406779661017,160.48101265822785,159.89915966386553,160.30543933054392,161.30416666666667,162.2240663900415,162.71074380165288,163.6872427983539,164.65573770491804,164.4530612244898,163.84959349593495,163.3765182186235,163.97177419354838,163.69076305220884,163.064,162.60956175298804,162.02380952380952,162.14229249011856,161.78346456692913,161.4078431372549,161.01171875,160.74708171206225,161.67441860465115,161.2046332046332,160.7076923076923,161.62452107279694,161.74427480916032,161.38783269961976,160.8901515151515,160.8490566037736,160.68045112781954,161.57677902621722,161.4365671641791,161.1449814126394,160.82222222222222,160.50922509225092,160.4264705882353,161.3040293040293,162.17518248175182,162.99636363636364,162.43478260869566,161.91335740072202,161.80935251798562,162.21863799283153,162.01071428571427,161.53024911032028,162.3758865248227,163.21554770318022,163.75352112676057,163.43157894736842,162.93006993006992,163.7560975609756,163.25,162.74048442906573,162.3551724137931,162.56013745704468,162.56849315068493,162.06143344709898,161.87414965986395,161.63050847457626,161.2027027027027,161.1952861952862,160.6778523489933,161.47826086956522,161.08,160.6578073089701,160.98675496688742,161.77557755775578,162.2565789473684,162.41311475409836,163.0032679738562,162.54397394136808,162.1525974025974,162.92233009708738,162.47096774193548,162.08038585209005,161.73717948717947,162.04792332268372,162.61783439490446,163.37142857142857,163.33544303797467,163.4794952681388,163.33018867924528,163.141065830721,162.896875,163.15887850467288,163.64285714285714,163.54798761609908,164.27777777777777,164.24,164.96319018404907,164.7584097859327,165.47560975609755,166.1884498480243,165.97575757575757,165.9607250755287,166.6656626506024,167.36636636636638,167.05389221556885,166.61492537313433,166.23214285714286,166.92581602373886,167.45857988165682,167.13569321533924,167.1794117647059,167.6275659824047,167.78947368421052,167.9067055393586,167.95058139534885,167.62608695652173,167.67630057803467,167.2593659942363,166.79885057471265,166.621776504298,166.37142857142857,165.94017094017093,165.79829545454547,165.8328611898017,166.49435028248587,166.20845070422536,165.93820224719101,166.21288515406164,165.76256983240222,166.41504178272982,165.97222222222223,165.90304709141273,165.50552486187846,165.08815426997245,165.09065934065933,164.82191780821918,165.1693989071038,164.89645776566758,165.53532608695653,165.21409214092142,164.96216216216217,164.89487870619945,164.7231182795699,164.55227882037534,164.18449197860963,163.76266666666666,163.375,164.0026525198939,163.93915343915344,163.54353562005278,163.8421052631579,163.5695538057743,163.1937172774869,163.15926892950392,163.15625,163.34285714285716,162.97927461139898,162.57364341085272,162.19845360824743,162.16452442159382,161.8897435897436,161.64961636828644,162.2576530612245,161.85750636132315,161.502538071066,161.36202531645569,161.6010101010101,161.41309823677582,161.04522613065328,160.75689223057645,160.605,160.28179551122196,160.0820895522388,159.72952853598014,159.61881188118812,159.7530864197531,159.4113300492611,159.5970515970516,160.18627450980392,160.67726161369194,160.5780487804878,160.9610705596107,160.83495145631068,160.6634382566586,160.32125603864733,160.27710843373495,160.09615384615384,159.87769784172662,159.86602870813397,159.55608591885442,160.12857142857143,159.84560570071258,160.41469194312796,160.1229314420804,160.00943396226415,160.5741176470588,160.23239436619718,160.79391100702577,160.53504672897196,160.17715617715618,159.85581395348837,160.41299303944317,160.53935185185185,160.35565819861432,160.07142857142858,160.37701149425288,160.92660550458714,160.85354691075514,160.73972602739727,160.48063781321184,160.27045454545456,160.4671201814059,160.26923076923077,160.06546275395033,159.92567567567568,160.323595505618,160.28251121076232,160.27740492170022,160.33035714285714,160.78619153674833,161.3177777777778,161.8470066518847,161.92920353982302,162.45474613686534,162.38105726872246,162.05934065934065,161.7719298245614,161.47483588621444,161.74672489082968,161.51416122004358,161.8978260869565,162.41431670281995,162.1082251082251,162.05399568034557,161.82974137931035,162.34193548387097,162.09227467811158,162.25053533190578,162.491452991453,162.20682302771854,162.0723404255319,161.9511677282378,161.79872881355934,161.47357293868922,161.3776371308017,161.14105263157896,161.64285714285714,161.41299790356393,161.15690376569037,161.0125260960334,160.9125,160.63825363825364,160.5331950207469,161.02898550724638,160.8099173553719,160.6639175257732,160.3909465020576,160.44558521560575,160.93647540983608,160.76278118609406,161.25102040816327,161.071283095723,161.33130081300814,161.0973630831643,161.43724696356276,161.91919191919192,161.68548387096774,161.4527162977867,161.93172690763052,161.9438877755511,161.9,161.5888223552894
7,0,4,4,7,7,13,7,34,0,15,3,3,6,9,30,12,2,7,7,11,16,18,7,7,22,6,8,2,5,11,18,19,13,20,26,8,6,6,8,20,2,7,5,14,12,24,1,18,8,20,26,1,7,8,1,16,13,31,13,30,2,8,12,19,2,2,13,2,3,9,9,9,5,3,12,1,6,30,1,16,33,19,3,3,12,19,26,23,10,6,11,8,22,10,1,2,3,26,19,10,3,2,0,7,16,13,23,13,3,11,3,15,1,7,8,1,1,2,8,2,4,2,3,33,18,7,29,1,7,5,1,11,13,1,6,8,33,2,16,22,35,3,2,8,16,1,9,14,7,1,22,10,11,3,31,2,11,7,17,22,3,4,27,29,15,7,9,14,8,1,6,2,25,1,8,6,2,4,9,25,2,11,1,2,16,3,3,7,14,17,13,10,6,14,25,3,1,26,23,5,4,1,19,14,1,9,4,28,7,12,1,0,8,1,3,19,17,19,9,3,1,8,17,23,2,8,15,6,1,18,30,4,5,8,4,2,18,17,26,17,26,14,10,2,4,21,9,1,4,1,15,6,5,5,7,13,5,2,23,13,7,3,5,11,14,12,8,6,4,6,24,9,16,1,1,12,22,9,2,29,26,18,6,2,32,1,1,5,18,13,1,10,9,3,12,1,29,4,4,6,27,26,15,25,2,4,32,2,4,5,9,12,26,4,8,9,8,7,21,25,11,31,13,35,8,31,28,8,16,5,16,6,1,3,26,6,6,13,12,4,7,15,5,16,2,0,9,6,1,11,16,31,6,7,9,0,8,1,10,2,1,12,7,19,4,25,5,7,10,9,7,2,0,1,30,11,1,7,7,1,11,16,17,3,0,1,14,4,6,27,0,2,8,17,8,1,3,10,3,7,1,11,15,2,19,27,30,11,24,9,7,1,11,7,6,13,2,27,3,28,3,10,33,1,29,4,1,2,19,11,4,3,23,23,11,5,4,7,21,6,4,9,24,10,11,17,29,28,26,14,15,8,1,3,2,22,5,29,26,2,12,5,28,5,16,21,3,9,9,7,1,12,4,29,4,4,7,8,3,9,30,5,10,2,10,18,8,23,6,23,4,23,19,4,4,16,11,12,0
